AccX,AccY,AccZ,GyroX,GyroY,GyroZ
14,-4,-65,3345,-1378,851
10,-115,-37,4308,-2620,796
41,-19,24,5732,-1850,1919
2,106,8,2590,-4075,82
74,-128,43,2860,-2224,682
84,58,-12,3208,-2455,-445
-21,95,62,2966,-2289,-948
97,-60,70,3115,-2718,517
97,-109,-95,4391,-1684,514
-41,-115,1,2477,2238,836
116,6,-24,-2319,1398,-1784
-55,27,-48,-2577,1315,-786
-88,11,-12,-2424,-1083,-573
-76,90,-106,2973,1035,1338
-65,81,85,596,404,341
-71,-108,84,-748,327,-2
-73,-90,29,-68,495,44
-68,-94,-27,1051,1286,289
-91,-111,43,-9,295,-215
-74,-128,-8,544,-18,-161
-35,125,13,1261,633,201
-41,113,89,248,47,-221
-14,96,55,497,273,-48
-17,105,57,895,478,301
109,-82,-122,-4941,2207,-2902
-18,-26,-28,-2103,1159,-1523
104,-78,-104,-4813,704,-3459
125,-124,-125,-3318,-217,-770
-125,35,-63,-2127,865,-614
14,4,51,-3081,-4991,-2156
40,-11,12,-464,-3279,-563
-98,123,102,5601,904,456
-119,-15,-36,3468,2311,3458
75,-55,-122,-987,181,-1157
67,-94,-25,-4358,-2459,-3417
-41,39,111,1958,753,224
25,-18,-125,11627,9100,6368
60,-68,30,-4788,-2020,-3932
81,-47,-106,-5280,-3282,-2365
-95,103,126,5746,1690,1158
-108,-76,-32,5992,-450,1490
70,-87,37,5374,-1298,1077
95,99,-88,5131,-1945,2413
70,-120,71,3685,-2342,1804
59,74,115,2390,-3883,736
118,25,-35,2937,-3215,26
-43,-94,29,2741,-1539,-632
66,-126,103,2585,-3008,-780
82,-89,-75,4584,-803,1346
-66,88,28,-913,274,-933
-52,38,43,-1633,2000,-839
-53,25,99,-2496,528,-124
-102,35,-32,-1611,-729,-477
-46,-123,122,3936,2086,1848
-65,112,124,-580,165,43
-58,-100,40,-545,365,7
-74,-96,-36,394,538,249
-78,-110,-53,1424,972,369
-85,-110,49,141,-39,-173
-51,-126,14,236,46,-306
-37,115,19,1127,633,73
-44,108,77,-200,-228,-313
-2,97,-5,1050,601,292
-23,103,47,959,491,347
-91,73,86,-6269,3115,-2098
-54,42,123,-329,5096,787
34,-80,32,-6741,1112,-3519
27,-74,-39,-6414,1244,-1942
-12,21,-105,-7484,348,-1106
68,-57,100,-6303,148,-2402
87,79,77,-37,692,-733
-26,-4,-39,1845,1121,-694
78,-51,-4,-4134,-5558,-3524
105,-37,-101,4736,-2152,-5332
41,44,44,6503,2400,3196
-47,-12,-80,3398,5616,4709
78,-59,-112,-1127,507,-1655
-45,-22,-105,-5626,-3755,-2506
42,-35,96,4822,4155,2682
-14,54,-94,4877,4628,3714
-15,-90,98,-2608,-1797,-764
-87,94,-113,-967,-2153,-710
-123,79,91,6109,545,747
-114,35,-70,6726,-1234,1079
-112,-50,24,8960,-115,1708
-1,80,-29,5799,-1700,1850
-87,-28,120,4887,-1744,2791
69,38,40,-3193,-4191,-2639
14,9,1,2179,-1527,745
37,115,104,4473,-907,2096
54,-125,88,2331,-3505,31
60,-50,-120,5956,643,2298
110,95,102,-1768,-494,-1542
-56,41,-22,-714,3142,-325
-72,36,-59,-753,2143,-43
-93,13,126,-303,768,-365
-35,38,70,974,1294,279
-30,63,-106,-1036,153,-404
17,89,48,-214,695,12
14,116,34,209,834,-93
23,114,35,-65,269,-202
18,-128,17,784,591,116
2,107,55,-88,-340,-300
17,110,27,1114,244,240
94,81,-62,-5191,3841,-2603
77,127,89,-3613,3122,-2682
28,-32,38,-5909,2576,-2114
94,-2,-62,-10792,-1106,-3117
27,-106,-44,2933,577,-1278
53,-22,104,6885,-300,-2965
-98,-82,-79,751,-3021,473
-5,-8,46,382,-3379,-4060
63,-117,-52,4390,924,3737
-124,32,-8,6480,8437,4556
-82,-67,-83,-6484,-5941,-5330
-20,67,21,-5331,-2164,-1189
-73,89,-29,8358,5053,3834
49,-78,120,4794,2005,1442
60,6,-49,-343,-3055,-2014
61,64,-49,4030,-1336,-730
-109,35,2,7741,-534,821
-81,-86,30,6154,-2345,711
-71,-97,-95,2358,-3334,761
-76,-109,-92,2980,-3629,-392
88,-107,-23,5358,-170,2127
-2,-97,-110,1355,-1041,432
-63,-91,70,2957,-1059,120
-84,125,-119,3097,262,1062
-127,76,-115,229,1279,-372
-114,66,15,-195,1827,-284
-120,43,-57,-557,797,-280
-118,24,124,555,862,-4
-66,21,-125,404,732,-125
-41,60,-124,161,1013,93
-51,93,-94,-1366,-223,-572
-4,124,18,174,766,11
-19,116,64,-305,362,-160
-15,-115,38,8,469,-9
-11,-101,54,-304,210,-86
-20,-88,13,42,134,-152
-8,-92,7,693,376,67
-16,-92,54,119,-134,-134
3,-98,19,1007,390,303
-12,-105,71,61,-277,-123
82,-103,37,-8347,-948,-1631
-119,-62,37,-3002,1057,-1218
104,23,49,2508,871,-684
-37,-52,-51,772,709,-361
114,-83,-119,-405,-716,-216
5,-85,-47,776,-1130,-753
-34,99,90,-452,-1932,-3237
-102,80,-72,461,-2882,-1381
87,-63,60,1837,880,3173
-63,108,-3,4017,6044,3157
33,-11,53,-2304,-2187,-2917
82,-104,-73,-1189,278,-334
-24,0,-37,4011,3907,3145
-30,45,-26,195,-1255,134
96,13,75,405,-2794,-58
72,-14,93,6484,-893,823
123,6,-60,8154,-558,2728
84,-89,-56,4694,-3128,2204
-12,97,49,4139,-3780,1379
-16,74,-43,1104,-3623,-733
-124,28,-105,1602,-2299,-1227
-14,-117,-56,5654,-900,485
108,109,-40,1033,-4836,-1143
-114,-73,96,6451,1425,2740
83,106,89,-327,1285,-1223
124,23,-92,-1870,1519,-1191
-82,30,-61,-2339,1088,-249
-101,10,88,-2207,-737,-716
-54,72,-64,2027,1886,1073
-71,86,110,-348,495,118
-40,-127,53,-18,887,223
-44,-91,31,100,950,288
-61,-96,3,-360,141,-207
-47,-105,-24,717,563,125
-27,-112,25,516,366,49
-25,-127,38,595,292,1
-20,124,46,798,304,78
-21,110,72,799,124,134
-31,107,82,451,-14,4
-28,113,72,784,180,201
57,105,111,-5731,3811,-2686
64,-5,-31,-508,6046,-1635
-107,-36,-62,-8021,625,-4437
113,-20,41,-9918,-295,-2251
-50,-14,-98,1567,3340,930
122,-65,106,-2030,1065,-1264
110,122,-8,-2346,-1305,-2011
-76,-54,-5,-1641,-3901,-3216
94,22,119,4712,-2468,-2518
-39,-120,-117,4431,-159,-226
-115,-1,105,2262,2381,3576
70,107,50,-27,3280,240
78,24,100,-2029,-2012,-2396
66,-19,-1,-251,947,264
-2,11,-95,4643,3137,2352
57,126,-53,106,-553,380
123,3,14,1427,-2165,-341
56,69,116,8407,176,1934
64,85,98,3655,-3103,-651
-112,108,-49,6982,-922,1213
-97,16,-47,768,-4178,-42
108,65,84,471,-3762,-3084
80,-125,-115,3221,-3745,-1914
-32,10,-15,6861,-1167,1357
116,16,21,3782,839,1435
53,45,67,-4030,-134,-2363
-76,87,-103,-6584,-1398,-1474
107,-58,106,219,-89,267
-112,-119,113,5100,3255,893
-72,120,-85,-2551,-799,-623
-72,-30,-10,-344,778,330
-107,8,19,-899,60,-298
-101,35,-34,-514,249,-125
-128,42,-10,-846,-229,-535
-109,70,-20,-646,-204,-468
-82,55,-45,-481,122,-171
-104,76,-26,42,151,14
-108,93,9,-651,-138,-327
-99,91,-45,529,383,79
-96,86,3,-311,3,-205
97,46,102,-4396,918,-5565
35,-13,122,-2644,1135,-4327
123,44,-57,-3632,1324,-3293
-28,107,-6,-578,796,-1554
6,-22,32,-2006,877,-291
-40,-46,104,2672,-1926,2198
91,16,-52,524,580,930
-128,-46,-105,292,-1119,-1663
-60,-6,52,-702,76,-934
-120,-26,-45,-711,-461,-167
-96,55,-96,157,-313,-844
-53,58,125,-66,-531,-767
-33,82,58,363,-681,-96
-70,97,82,344,-1098,852
-51,-89,33,-39,-71,1184
-12,24,66,-1394,-1820,2615
18,67,-91,556,-978,2055
-122,-114,-9,461,-909,2901
-110,-111,-19,1100,-539,1692
-64,34,-12,536,861,2458
-78,-10,96,1230,-250,2219
-82,-49,111,735,-87,2017
-114,-77,114,303,536,1413
120,-118,-128,465,153,1728
119,-62,115,117,42,791
67,-57,105,9,-227,-102
23,-106,-122,81,16,-785
-26,50,115,210,151,-954
-31,15,110,-182,42,-1153
-35,-54,118,-120,171,-1001
-27,-69,115,-414,170,-956
-35,-92,106,-268,-22,-854
-49,-66,115,-546,62,-901
-44,-69,123,-397,197,-753
-43,-53,117,-269,145,-654
-38,-28,116,-209,65,-688
-46,-19,121,-221,165,-640
-60,-12,119,-265,114,-533
-75,-7,121,-387,141,-343
-55,22,121,-563,115,-313
-48,-40,-60,-3580,1163,-5341
-69,63,-67,-1784,562,-4192
-123,-105,-80,-2415,1024,-3801
-11,-94,-124,-1256,474,-2459
71,-32,18,-1765,832,-1428
97,-39,58,-603,25,-871
-36,-77,108,639,-544,14
56,-27,-31,-1531,909,-521
-13,34,-98,1744,-659,811
3,108,-42,-804,148,954
56,-93,-12,-150,-451,492
49,126,14,-374,-347,-1210
-64,16,84,-579,10,-1541
-65,-43,58,-517,330,-1400
-99,-104,5,436,282,-771
-81,-42,-90,63,-1031,-1005
-85,-2,-117,-1056,-706,-650
98,-38,78,689,-1472,-1005
103,13,110,-748,-498,-335
-36,-49,88,-409,327,312
27,-95,61,865,-1288,1384
75,-101,40,1948,127,2873
-62,42,68,1120,-608,3388
126,125,27,970,1270,2817
118,115,16,603,-175,3335
17,104,73,-907,537,2760
-26,14,86,-174,-172,2565
60,-50,114,260,-478,2698
57,-84,105,190,-273,2052
-32,-64,-125,-241,-214,1408
-120,-58,104,-458,53,199
61,-111,100,-141,-170,-110
27,112,90,-504,-148,-431
14,103,65,-112,-133,-1052
-1,40,85,-504,434,-1000
-24,-20,67,-483,370,-999
-10,-44,56,-265,74,-1148
-25,-62,68,-402,130,-1113
-53,-99,77,-462,84,-694
-54,-44,84,-646,170,-697
-2,85,-9,-3907,2183,-6178
83,-107,56,-688,635,-3829
33,101,121,-2957,491,-1973
-81,77,18,-563,-455,-738
76,93,93,-850,-306,-534
95,34,-90,-1816,315,569
-128,-101,-75,838,-568,2409
35,40,28,-87,528,1070
10,-61,-74,-438,-739,-2156
58,-38,67,-450,-558,-2600
-27,58,-128,-1557,-133,-1650
-52,28,41,654,-1043,-652
-45,-108,38,364,473,-1990
-120,112,-75,227,-189,-951
89,123,127,-309,-594,140
56,116,113,330,-665,958
39,-52,66,-197,301,1129
-72,-70,76,722,-173,2347
-66,-10,26,1152,36,2755
-99,79,59,-314,301,3113
-118,-32,-8,2043,-506,3091
-2,88,49,-953,-242,2860
-49,-67,93,371,-771,3071
6,-32,124,-303,50,2464
-27,65,107,1014,-695,2979
18,-127,122,-259,-435,2153
-61,-84,-89,-762,-876,1388
-128,-48,-118,-307,-87,-579
19,119,80,592,-106,-1611
-10,10,90,266,215,-1522
-17,-35,80,-220,680,-1516
-19,-111,50,-187,146,-1376
-36,-123,53,-719,127,-1250
-38,125,65,-745,83,-889
-49,-126,60,-583,202,-773
-51,-105,60,-769,85,-518
-54,-73,62,-633,102,-361
-54,-40,66,-640,67,-310
-53,-22,75,-618,164,-241
-61,11,78,-567,4,-207
-80,57,68,-1571,6868,-2355
-8,-112,20,3258,-3919,-2075
-109,96,80,127,816,-2771
34,-36,43,1325,504,-2759
23,9,-35,1037,-61,-3078
35,-49,-4,612,-889,-4333
58,-72,99,-2457,-1075,-7496
-71,107,-23,-3287,650,-6618
-80,-99,90,-1785,-525,-3689
-18,126,-109,-1353,-293,-2204
70,87,-26,-929,-560,-1311
108,3,78,-1156,-390,171
-122,-122,-91,-857,91,1503
-101,123,124,-407,-413,1913
55,-61,-20,-1366,425,345
-102,-112,-51,1269,-1113,-2748
10,-91,80,-1303,232,-2200
-91,-7,106,822,300,-1151
-76,87,-1,1521,-952,-578
-59,-88,-27,319,334,-972
-113,-127,-126,-315,-425,-359
-122,-104,-128,-1187,272,550
-84,-18,79,-267,-365,783
87,-33,100,388,-114,1504
-20,1,75,-598,-4,1526
-114,-7,55,998,331,2854
-114,79,86,-277,655,2470
-84,38,29,848,334,2027
-115,-43,29,919,-193,2545
-61,-7,43,-593,9,2035
-52,-123,105,-76,10,2290
-26,56,86,354,162,2255
-27,40,79,93,65,2158
-2,-72,93,474,-188,2569
38,39,-126,-322,122,2037
-55,-104,86,-997,-265,414
80,119,67,-724,-407,-922
36,-21,84,349,-16,-960
11,-62,52,-146,-113,-1126
21,-89,45,-491,46,-1389
116,106,28,-5382,65,-7691
32,-112,-14,-4792,582,-7257
-97,117,72,-2069,1341,-3974
-82,56,-73,328,-500,-300
94,-97,-75,637,128,4453
-35,60,-38,-1432,-622,-2022
-115,49,-108,-969,-5,-2012
18,124,71,147,53,1069
-51,-20,115,508,-1827,446
67,97,72,-285,-992,134
-52,14,29,296,-957,666
-73,96,53,-810,-1522,2375
14,-49,31,809,-507,2480
-113,52,65,766,-1548,2906
-83,-116,-124,1094,-627,2172
-18,63,-117,495,-74,2506
-54,87,-121,741,-698,1985
-65,-19,-95,860,-190,1657
122,-13,-116,212,-83,1005
36,-90,-80,300,-676,1121
48,-19,-79,-625,261,253
-12,-80,121,-365,159,-176
-34,116,-112,47,-54,-860
-36,53,119,188,503,-1110
-47,-22,86,24,301,-1279
-48,-63,88,-532,239,-1219
-67,-108,89,-478,116,-907
-75,-105,89,-390,141,-824
-91,-113,91,-242,126,-518
-90,-85,88,-620,189,-217
-85,-42,88,-643,14,-203
-61,1,110,-523,166,-212
-74,19,110,-355,70,-279
-77,35,114,-326,109,-340
-77,39,117,-402,111,-343
-73,49,117,-432,167,-523
-79,31,122,-301,65,-570
-89,24,-128,-315,157,-523
-96,17,125,-317,154,-529
-99,10,125,-367,116,-489
-16,48,-54,-3463,1357,-7337
-70,-69,-17,-3824,772,-9684
-21,63,67,-2359,646,-5343
-123,-81,26,-505,487,-1011
-50,79,39,568,-1157,2684
116,69,0,-4576,-300,6109
-101,-89,38,1481,-653,-4777
-22,67,-35,-997,-839,-2136
72,2,-56,-238,93,-1079
126,-62,-40,1460,-514,-903
-48,65,92,361,-2466,-714
-101,56,-119,-583,-683,-637
64,68,78,-350,-733,314
58,82,123,190,-560,1275
-82,-108,54,607,-535,2182
-116,-26,80,1022,-1090,2396
-67,8,78,-210,312,2601
80,27,39,1513,-1436,2700
-4,5,122,-304,-278,3079
-88,-11,106,237,-362,2806
9,6,-90,-184,-572,2546
-51,-4,-99,718,-533,1825
-107,5,-63,-55,-662,1408
70,-14,-83,361,-22,160
-16,-89,122,256,21,-387
-34,108,99,-104,376,-806
-50,62,73,-394,225,-1006
-47,7,70,-590,289,-1311
-59,-31,62,-566,121,-1233
-68,-62,82,-312,158,-1170
-70,-68,90,-671,540,-1064
-84,-85,71,-518,-33,-935
-95,-88,96,-497,168,-655
-103,-78,91,-411,77,-365
-102,-39,95,-701,76,-263
-100,-16,112,-602,23,-106
-87,-5,-124,-324,144,-66
-85,20,123,-133,237,-177
-79,57,113,-530,129,-215
-81,56,117,-370,103,-280
-86,49,47,3572,-2596,-4470
60,23,-110,157,-209,-5164
-5,44,-75,-3559,-596,-8171
11,-49,-121,-4370,-1071,-7865
-49,-70,100,-2743,1526,-4042
-106,7,-40,-351,-526,744
-124,121,-57,-2021,-144,4564
104,28,25,-1941,90,-131
62,23,-90,-108,-643,-3562
25,84,82,-271,-301,-231
54,119,-68,536,-947,119
-70,48,114,461,-1095,-515
-52,31,43,95,-1172,59
-89,40,103,-1556,-72,1119
4,109,57,-350,-210,1372
38,-107,-2,899,-262,2074
14,-33,81,-72,-1144,2861
-10,29,89,603,270,2647
-16,55,49,644,-390,2295
-62,37,112,123,-799,2529
-47,29,125,472,95,1497
125,-52,100,-36,66,1746
94,-123,115,579,852,427
97,64,-123,459,112,1813
97,-99,112,-197,-128,1376
54,-69,124,-320,-700,237
21,-99,-113,-433,-148,-883
-35,45,121,-226,57,-1058
-40,6,98,-462,141,-1088
-25,-10,95,-694,184,-1142
-18,-32,79,-722,358,-1480
-28,-76,74,-203,53,-1490
-44,-111,78,-146,208,-1264
-71,-122,67,-320,82,-962
-87,-121,67,-531,93,-478
-91,-102,74,-586,106,-187
-79,-61,75,-563,72,35
-72,-32,81,-574,81,157
-59,20,89,-610,66,62
-62,29,99,-392,14,86
51,-118,120,-4979,-274,-8102
117,-86,54,-5788,1095,-7280
-7,81,71,-1937,61,-3269
-18,-123,9,1771,-1332,520
29,-53,-80,-1733,1310,3884
124,-100,41,-1919,-52,1550
104,-121,115,968,-1281,-3471
-25,7,126,-412,-1042,-1306
42,34,-1,-770,-1345,465
-85,-14,-62,1913,435,-1333
-47,-128,93,-1552,-6,-360
-115,36,56,109,-1283,567
-65,-128,86,-23,206,907
-110,-111,36,923,-580,2507
13,-5,67,805,-525,2552
-126,60,27,-263,133,3242
-53,93,59,1291,-339,2522
-8,33,63,310,-217,2844
-64,20,71,-31,85,2004
-83,-100,68,684,-180,2179
-128,91,49,937,-196,2034
-83,78,107,238,55,2169
-104,118,109,-377,6,1507
89,-90,118,-667,-168,655
43,-87,105,-444,-7,-527
5,108,93,-87,111,-1122
-26,27,84,-327,219,-1394
-27,-20,72,-449,225,-1560
-27,-55,71,-481,237,-1635
-32,-106,70,-358,192,-1540
-42,-122,68,-367,184,-1395
-55,124,66,-565,169,-1136
-74,122,61,-472,45,-809
-79,-128,69,-420,168,-498
-81,-87,63,-682,41,-220
-81,-69,70,-539,67,6
-73,-33,81,-647,69,113
-73,-1,86,-478,27,182
-64,22,95,-428,-46,198
-62,53,103,-355,-95,91
40,-58,-31,-6667,-374,-8606
-48,105,-97,-5227,-636,-5036
118,-111,7,-1568,-718,480
58,8,-18,1681,-91,3191
24,-81,1,-2206,2180,3055
83,-34,-89,647,-1689,-2189
-82,-12,84,-1896,-595,224
-110,-22,68,-161,-437,-561
-41,39,15,933,703,-375
35,-89,126,-158,-1057,-364
-45,109,83,269,-2131,586
-35,-93,102,-308,-350,724
-41,-112,108,-561,1491,953
-25,-109,59,1031,-405,2290
112,-85,61,1674,712,2027
86,-13,-47,249,207,2875
63,-13,39,-490,-41,2988
-2,63,-45,2978,893,3067
-98,-92,-5,125,-953,3576
5,-15,49,-1912,-2,1907
-36,-115,-105,553,-817,2527
-93,-68,-115,1731,-34,837
104,-66,115,236,216,135
30,121,79,-417,224,-720
-1,-8,75,65,124,-914
-8,-67,66,-297,184,-992
-5,124,71,-708,111,-1282
-46,58,80,-233,-56,-824
-69,80,88,-588,96,-458
-52,125,83,-579,116,-301
-38,-123,65,-410,179,-637
-49,-105,66,-527,156,-548
-36,-88,70,-696,102,-460
-63,-56,84,-715,74,-471
-50,-53,85,-242,247,-709
-56,-67,79,-125,160,-619
-57,-64,71,-420,132,-500
-68,-56,78,-498,140,-409
-64,-28,83,-406,132,-454
-74,-20,85,-312,73,-410
-55,6,-73,3159,1884,-6114
-35,-4,106,539,-1159,-4269
64,-120,26,-2802,-109,-6405
83,44,-67,-3607,-1575,-8221
-28,-28,18,-4500,-104,-7034
97,-69,59,-1574,-980,-2810
-123,-33,-116,702,-146,1482
79,90,-64,438,1431,4849
29,-119,12,-1343,-2118,-2653
26,117,-24,-552,277,-1719
46,96,48,-527,-712,-206
-104,73,68,353,826,-469
-79,85,-94,50,-865,-738
-46,14,122,507,-1007,38
-84,16,114,-613,-245,576
-124,94,74,-640,200,729
-101,123,65,-222,6,1566
14,-68,70,-114,240,2059
-45,-32,37,186,-394,2444
-70,-3,-110,-100,-600,2918
-76,-10,124,2059,-50,2266
-39,-12,50,732,584,1998
-110,-22,23,-243,-978,2159
-62,-50,-100,-1197,434,1534
-111,87,61,1326,-36,1184
103,86,56,349,-411,1153
75,50,90,-238,-188,1057
52,15,95,442,-187,798
39,33,86,74,-353,576
14,80,112,-644,-328,-86
-21,28,107,185,-58,-722
-39,0,102,-138,-61,-834
-52,-22,101,-974,76,-843
-50,-63,89,-412,0,-1027
-51,-77,89,-690,90,-978
-52,-84,79,-834,144,-1026
-65,-102,80,-561,21,-849
-72,-111,84,-354,247,-765
-75,-105,82,-349,226,-540
-76,-89,72,-459,157,-400
-12,-53,-15,-3473,-2099,-8377
45,-61,46,-4117,527,-8206
-22,64,-42,-47,-1882,-1557
106,56,69,-1791,-242,2923
3,-119,-48,-4246,1321,3800
-73,94,-25,1472,-1372,-5986
30,21,-77,-389,154,185
53,-62,-8,-1038,-80,835
-102,73,-43,534,-1437,238
-40,79,109,612,-1703,719
-37,-120,89,-1483,-561,719
-86,103,90,159,-246,1240
2,-41,40,-278,-376,1675
36,-27,14,994,-566,2107
84,36,69,93,-1015,2341
-66,15,92,145,-194,2486
-56,64,-122,1226,-53,1059
-9,-13,126,1034,821,1550
-68,66,91,-1297,-1300,2551
-123,-6,-52,-374,-870,2001
106,-75,-76,1052,-681,1774
100,12,-65,-673,-283,620
66,-6,-71,-690,-286,-67
-13,-115,-103,-25,-157,-484
-42,126,126,-937,-112,-515
-36,81,108,-988,34,-790
-34,37,105,-741,318,-1053
-45,-21,78,254,355,-1176
-59,-41,71,28,222,-1071
-76,-51,65,-232,89,-862
-78,-54,78,-354,130,-679
-90,-57,83,-100,42,-368
-86,-20,95,-397,193,-402
-81,4,98,-489,78,-136
-86,20,106,-382,79,-154
-78,45,114,-313,149,-151
-76,59,113,-388,144,-196
-73,62,114,-176,150,-323
-77,62,111,-105,74,-424
-86,61,118,-350,152,-536
73,-66,-117,-4858,-32,-7108
66,-79,39,-4259,-150,-8545
-78,-44,-39,-3799,2098,-7058
61,76,44,410,-736,-1205
94,59,69,251,-1143,4548
-119,52,56,109,319,538
81,-35,90,-1269,-1768,-2158
-91,-124,-45,-616,145,-1954
91,-91,76,226,-231,-986
-97,78,-36,240,-897,-866
103,23,-117,137,-1526,466
72,66,-113,-83,-726,734
116,-115,-108,-900,765,1285
-127,-33,98,-131,-440,2098
-19,-70,67,1374,405,1998
51,8,61,-510,-660,2707
-123,10,-116,523,-300,2679
-17,-22,-102,640,-202,2786
15,9,91,839,-402,2376
-18,-22,102,-144,-70,1845
-48,-73,76,381,-507,1775
-96,108,80,1168,-774,1819
-120,96,59,1285,-439,1176
91,74,77,695,-475,1088
65,-94,109,-937,-423,263
11,90,-105,31,-163,-454
-31,-4,-96,493,150,-595
-54,-34,118,424,-165,-835
-55,-62,116,-250,-2,-970
-43,114,97,-326,238,-843
-60,113,85,-105,85,-639
-58,84,62,530,5,-529
-75,-119,73,-560,168,-510
-77,-101,81,-652,326,-631
-62,-108,81,186,232,-415
-47,-96,75,144,82,-292
-66,-88,100,540,-108,-76
-37,-50,103,145,521,-719
-57,-79,83,-15,283,-719
-82,-124,88,57,292,-448
18,-112,-77,-5003,306,-7821
-23,-11,32,-5189,2645,-7451
32,-48,46,-1825,477,-2933
72,-55,126,-554,65,1817
44,49,-72,-161,1865,4617
20,-126,114,-2364,-968,-2451
61,35,-58,1126,-553,-3957
31,-78,121,-994,525,-814
46,-43,82,241,745,-453
-125,114,-11,1115,-197,-1161
-119,103,110,-52,-680,-365
67,72,75,-68,-927,621
58,-112,58,-456,-589,1034
79,-88,79,-23,-230,1436
-108,-34,11,840,-1676,2422
-9,98,-123,657,-504,2092
64,70,-105,-78,-68,2990
115,100,121,1621,-433,2057
-107,-8,110,523,-303,2442
-125,30,123,-554,-25,2117
-109,110,85,1359,-453,2447
-66,127,51,915,-229,1982
-92,-106,123,-902,-631,2050
-113,-57,-84,-916,-617,1036
56,-68,-109,463,-190,-214
-11,-119,127,955,-218,-710
-39,52,89,448,-52,-906
-62,41,93,-453,-48,-973
-78,-8,99,-459,133,-1025
-65,-18,87,-598,52,-1170
-49,-43,94,-533,139,-1272
-65,-64,75,-809,-21,-1258
-80,-78,93,-741,-28,-1099
-103,-98,114,-368,186,-853
-109,-98,94,-290,130,-529
-102,-79,94,-568,235,-320
-88,-56,100,-637,237,-111
-102,-18,109,-606,131,49
-101,18,119,-512,205,-66
-95,25,117,-16,408,-197
-78,-88,9,-524,6389,-3996
102,-49,124,2402,-4069,-1662
67,-66,83,-287,1178,-3518
-125,51,58,-1250,85,-4426
104,-104,-127,-4113,-382,-7806
17,-50,-8,-6030,1638,-9502
-74,-34,22,-2537,1898,-5070
-84,57,81,1787,343,3973
-41,28,-97,-4175,2727,1729
-56,-93,86,390,-1584,-1103
7,119,-32,-1680,-425,-1786
-29,-92,111,829,-501,93
-117,55,6,-669,-46,-428
-19,-81,-52,-210,-187,-1039
-66,70,-109,35,-574,-500
-112,110,100,-839,-862,334
103,-107,116,474,-596,875
-104,-99,71,1153,-607,1673
-90,-25,23,946,-1342,2410
42,-36,106,1292,-1089,2578
89,54,122,72,-158,2796
-37,22,-81,816,248,2328
-68,117,26,2830,231,2771
-49,-86,-28,581,-226,3153
-50,-37,93,-1318,-580,3108
-68,-16,124,7,-960,1879
125,23,-68,387,-995,1186
54,-2,-75,810,-628,-371
-13,-96,-103,845,-138,-1528
-58,25,-118,-115,427,-1816
-60,-53,102,-525,316,-1639
-66,-93,83,-670,-15,-1555
-61,115,108,-571,216,-1513
-77,106,94,-592,192,-1449
-96,84,86,-594,81,-1077
-114,89,89,-539,145,-608
-111,119,83,-569,100,-321
-100,-89,87,-503,143,-198
-84,-43,98,-701,172,-168
-86,-8,105,-585,106,-73
91,112,-62,-3994,-160,-6641
-44,-66,-103,-3732,770,-8486
-8,3,58,-4372,658,-8583
65,-59,-128,524,-1312,-1020
-27,127,-85,-342,-2888,6802
76,-124,-85,-1796,1422,675
-103,96,98,-379,-1915,-2521
-78,121,-50,-613,174,-1962
23,87,62,-211,-521,-212
122,75,18,-23,-40,-441
-73,-126,-64,409,-264,-659
-118,75,-114,210,-570,132
123,60,96,55,-779,494
-49,121,120,-1147,551,1087
-37,126,56,-138,-480,2118
9,-93,37,1407,-1187,2754
-101,32,50,-394,-815,2866
-27,71,90,31,-156,2370
26,-6,101,-2,-1417,2758
42,-74,120,766,-107,2434
32,-79,40,1686,-814,2397
-9,-56,77,401,-1026,2108
-97,-120,120,690,-149,1797
119,-79,120,388,-688,1565
110,-47,-96,599,-415,462
31,-36,-108,250,-242,-775
-28,107,-123,207,-87,-1089
-44,55,122,-563,157,-1370
-58,-31,105,-397,272,-1629
-25,-79,100,-399,245,-1714
-54,115,88,-340,157,-1684
-33,101,99,-633,502,-1419
-43,90,85,-601,364,-1263
-60,112,89,-724,436,-912
-66,-111,77,-689,121,-679
-86,-70,86,-403,-78,-338
-80,-36,100,-356,175,-408
-74,-15,94,-374,205,-327
-62,17,82,-607,159,-408
-65,9,80,-458,-9,-422
-56,-119,-113,-3886,-417,-6439
84,-29,-8,-4205,181,-8677
103,54,-65,-4242,1021,-7450
93,123,127,-187,345,-2337
-87,20,-102,-936,-626,3530
-6,52,26,-1933,1803,4523
-85,-54,-62,-809,66,-4561
-77,-57,-122,513,-1179,-2698
101,45,75,-910,-490,-488
83,-18,22,795,-744,-376
-81,-124,-43,485,-1150,-1375
-57,113,-83,-963,-496,-936
108,31,103,-182,-693,303
83,95,97,304,-489,550
46,121,-106,547,231,1694
-51,-119,63,1643,355,1809
-94,-1,4,-1012,611,3002
-81,53,34,-1,-803,2907
-39,-40,55,1548,-270,3124
-8,57,55,-190,-338,2695
-10,-19,116,-601,-590,2842
-20,-60,-114,463,-148,2469
-7,116,99,1349,-671,2612
-45,115,93,1260,-340,2190
-73,-15,110,-1100,-65,814
53,-47,108,-205,-669,-425
-5,96,-122,810,-93,-977
-40,25,104,123,170,-1210
-32,-11,83,-548,52,-1289
-27,-54,84,-684,-57,-1419
-33,-119,94,-201,180,-1522
-44,-122,81,-415,201,-1411
-60,98,64,-461,78,-1161
-80,99,74,-530,44,-759
-92,116,80,-625,124,-424
