-23,-61,103,-13882,-9268,-24884
38,-87,0,-32734,-12807,-32572
22,126,-47,-32734,32679,-32572
113,-94,92,35,-88,-12867
-89,-82,52,-20273,32679,-20947
4,-79,-41,31009,20255,-12721
-13,56,-97,8850,-25142,-20182
50,51,118,4812,-23096,-18620
17,-10,29,-2300,-22993,-22929
-107,118,-91,-8349,27365,31572
100,-98,-39,-6084,-28825,31564
-55,-33,-127,-14428,31335,-32573
103,21,25,-11993,-32137,-32573
-9,72,-121,-16631,32439,-32573
-125,107,36,-17973,-32373,-32573
11,-80,127,-19186,-17813,-31155
E
86,20,110,-24636,27610,-32311
-80,-45,-2,-25915,-28596,-25874
29,62,15,-25378,-4554,-22341
44,117,-76,29026,22770,-13257
103,84,-107,-29343,-8644,-9335
-99,91,-86,-25149,4730,305
-38,30,-127,-22566,-4265,-460
-115,101,97,-13226,-24380,-8947
26,79,37,-14980,-18120,-5858
-37,-82,-97,-2181,-17847,9445
60,-89,-101,19220,-20994,-24636
-58,81,-69,-23462,14757,-30435
23,116,-64,-32126,-27760,-32571
-54,-88,-36,-32735,-29647,-32571
114,-13,-13,2755,20022,32081
125,124,-28,-21149,-517,22338
68,48,-94,18022,31866,-32571
61,-13,-32,21361,-3821,-5823
-5,-103,103,16824,16230,299
-33,-57,-49,9648,5069,-5777
124,110,35,5413,18211,-7592
106,-10,-65,165,-16964,-5797
22,113,106,6192,-20879,-26616
118,126,86,6409,-8520,-22557
-91,60,-69,5468,11698,-32560
44,41,101,-6009,14187,-30119
28,76,-68,4855,-15643,-26165
11,77,10,502,26935,-29788
-48,53,30,-3613,32674,-24968
-7,115,-90,-434,-361,-20726
123,84,88,-5718,-15669,-9944
118,44,-112,-12162,-7663,3618
8,66,-92,-17865,-10991,10118
62,-3,116,-22610,8790,30626
-56,-40,19,-19333,10172,-28300
76,64,106,-6056,-20633,-32232
-20,80,52,10305,-13376,-32568
89,-93,-97,-20990,4245,-32568
-32,23,-19,-31743,-9101,-32568
-59,-47,124,-32736,-21574,-32568
E
20,-118,25,-32736,-30090,-32568
111,-125,-78,33,32675,-32568
68,-125,-47,-21151,-92,201
48,-17,-5,-3830,-94,-24465
-101,-109,119,-32736,32675,15461
22,4,49,-13615,-92,-25053
26,28,-15,566,32675,-27109
50,-45,53,-25893,-32639,31398
53,-63,-119,-21358,-16850,-31764
50,46,9,-15720,27314,32370
-50,91,47,-22544,32675,-32569
91,-114,58,-20275,-20541,-32569
-95,109,-4,-20168,28569,-31717
-77,122,-65,-24660,-30104,-25873
19,51,-40,30248,-29505,-13332
-59,81,5,32195,-5834,499
-21,-4,-116,-30651,-12429,4731
-15,-13,-36,-31604,-13524,7991
-38,-10,30,-22058,8739,26327
120,67,-27,16804,-1080,-25816
-88,-15,-92,-17740,5552,-32567
69,-121,-123,-32738,21302,-32567
-66,-30,72,-32738,-24226,-32567
-9,51,-39,23622,32676,-32567
-57,28,7,24935,32676,-32567
58,-2,-71,-31895,-91,202
26,-21,15,-22096,-93,831
33,117,102,26857,32676,-14824
7,-64,-61,-9294,-91,-22063
-34,-104,0,-30698,32676,26260
124,-6,14,-10996,32676,-32567
113,-95,102,769,-2788,-32567
50,-101,-1,-13687,22652,-32567
74,59,-43,-12417,32676,-32567
-42,97,-66,-19533,32676,-32567
31,66,21,-18499,32676,-32567
-70,2,-10,-20212,-20429,-26922
-42,17,24,-16415,-5342,-25142
16,-11,-113,-21635,-15844,-19531
-99,-90,-101,-22533,-12326,-12953
E
-74,28,69,-8054,-25392,28370
-28,27,87,-31322,-25992,-7118
-77,92,-54,-23140,-10872,-11380
-110,-117,63,-19830,-10682,-10680
106,37,-15,-28653,-27711,-4459
92,82,-105,-29998,4587,1585
-63,73,-1,-24694,-29400,7234
-67,5,47,-3506,-17970,17685
-1,-97,15,19522,5257,-27790
-5,80,34,-31239,29514,-30872
16,-25,-70,-29328,17850,-32564
39,13,-61,-32737,-20189,-32564
-30,-57,-4,11695,-32231,-32564
-67,-96,-90,13983,-88,-15151
78,74,78,-3124,32679,-20889
36,104,52,24592,-15702,-337
-38,-22,-109,16750,5297,-5576
-91,-57,-22,8952,-20376,-20490
25,119,89,13378,6830,-19721
-5,38,90,16744,7844,-17646
-46,-58,5,13799,-428,-21980
17,-123,-106,12379,-5807,-22961
122,-120,75,5472,-11335,31769
-37,51,-88,860,-12053,-30078
41,-50,26,-3275,-7797,-19604
68,-117,-91,-7088,-11627,-16269
22,5,-101,-13425,-7492,-7364
-108,-110,-121,-17973,-13101,-1313
117,-83,39,-14558,-4738,10048
-88,72,115,-10505,-12199,10014
44,97,-36,10038,-20922,27748
85,91,49,10983,-19583,-31886
-97,57,87,-20451,2261,-30847
-94,106,-37,-32738,11297,-32565
-105,-31,-103,-32738,-19487,-32565
94,38,-58,-32738,32679,-32565
84,-20,21,8980,-88,1298
13,116,35,15939,-90,12740
0,-4,-114,22398,-88,18782
44,92,40,17613,-31346,-12480
E
123,-27,55,6867,-15456,-18200
24,37,-5,-1009,19832,-28568
-34,-87,-48,-6384,-21394,-26242
-36,125,59,-13469,-12474,-29249
95,54,70,-19033,24596,-31424
36,19,-84,-8711,-20113,-22570
56,3,41,-10759,2713,-27437
36,-15,49,-16177,30471,-30729
109,-45,33,-18934,28991,-17415
-85,42,113,-8521,21538,-5148
50,124,-1,-11365,16082,587
-73,14,111,-16681,6961,9797
98,64,-1,-14712,16438,14002
-116,2,-124,-12519,-27470,26898
-15,58,-79,426,-4391,-26904
-104,-27,110,5188,19828,-32563
-55,-11,-49,32133,-24305,-32563
106,-42,-8,-27543,32679,-32563
35,109,125,-8692,32679,-32563
-120,-120,50,13875,-88,-26520
43,43,-10,-22579,-25819,20037
1,116,-15,-25204,-2436,6661
-16,-44,-76,-807,-12348,29868
-45,-4,-91,-14580,14921,-32481
58,88,2,8521,5587,31838
28,86,-117,-4551,19865,-32563
43,31,7,-12345,32679,-32563
-2,52,121,-13393,32679,-32563
16,-16,81,-7349,12251,-32563
-69,-13,-61,-17110,-14906,-32188
63,-21,47,-30383,-8992,-501
4,103,81,-24388,-5925,-8987
105,-18,55,29279,-12986,4236
-26,-56,34,32610,-2288,7027
-118,114,-91,-21853,31867,-21391
-12,110,-123,21477,1573,-31550
119,41,-105,-19257,2105,-32563
-15,13,107,-32742,-18477,-32563
-84,33,-112,-274,32680,-32563
38,-59,95,25553,16450,25378
E
47,121,59,-19770,5323,24583
65,76,19,-27755,-89,-8381
-63,-88,-22,19422,-8050,-8386
-114,52,-75,8479,13489,22228
-93,-77,106,15783,32680,-32563
16,-100,-94,13389,32680,-32563
78,-4,61,17,32680,-32563
123,-118,-118,-16843,32680,-32563
-3,-112,-121,-22318,32680,-32563
64,-97,43,29772,32680,-32563
-66,47,-1,31362,32680,-26020
102,-59,33,-32742,-29944,-19310
-86,16,-68,-32742,31710,-17806
112,44,-75,-28930,-20779,-17421
15,-47,45,-17261,-19845,-13791
53,-111,19,-4222,-11019,-551
-80,30,71,29855,-19132,15272
-106,-6,94,30706,10580,-27090
67,67,-38,-29341,-6618,-30284
-123,-85,126,-32741,-17168,-32561
2,-73,-53,-15304,-31968,-32561
-45,-21,-21,-21834,32681,-32561
115,120,88,4978,19000,29935
67,14,-15,8598,-29881,-27830
84,-17,109,20590,-12858,-27658
-68,-8,-16,26093,-1820,-25547
-1,-92,-120,14475,-14531,-22126
121,15,-85,11216,-17720,-22749
23,-70,-124,16954,1274,-14748
-103,-110,19,19300,8919,-18605
-90,23,6,9962,-30499,-21354
-3,-18,86,4891,23995,9262
-93,-50,-17,12050,24199,5397
-64,-56,35,8777,-23772,1196
-37,63,101,6841,12413,16805
-59,46,-22,16428,16379,16329
-73,39,125,6752,7380,26786
-118,11,-87,3874,31794,-32331
-97,44,126,8034,30522,-30940
-16,75,75,9652,-18522,28448
E
-72,-35,109,8109,-26741,18731
-70,-121,51,-3184,-6969,12360
55,-82,87,-9846,-1260,9131
31,-32,45,-9603,12269,345
-24,-113,11,-8668,-19139,-20265
51,-118,67,-15575,27099,29535
-22,94,-56,31737,30732,-26936
32,-5,-52,-30441,32681,-15474
-111,72,-38,-30625,-25499,-9183
14,124,54,31512,-1177,21385
44,27,119,-28337,909,16339
-50,-85,13,-7304,25709,-23195
71,-69,7,-30787,-31641,-32560
84,53,37,-32741,-30516,-32560
-113,-80,-61,3993,32681,31214
-68,-2,-110,23574,-86,22641
51,88,-91,-30965,-88,14353
-93,-91,58,20303,-6681,22766
-26,112,-36,-8674,13034,-27230
108,84,33,-8136,-18829,-28052
-114,8,-113,-4635,-22675,32408
65,33,40,32315,27728,32401
-90,-68,-116,-28027,32680,-25617
11,-83,-100,-29088,-8872,-6653
-97,26,99,30675,25109,-12026
68,-37,-81,32753,1975,-2
-76,-84,65,-6187,-4082,18983
-21,57,112,-8826,2497,-21698
22,-10,40,-32742,-19043,-32559
-70,108,104,-32742,-31962,-32559
89,107,-49,23102,32681,-32559
91,-13,-124,25103,-86,22638
-125,125,123,-20717,24516,-3085
-3,-1,16,10278,-5475,20661
-78,107,-60,-15656,-25805,-32559
-113,23,-13,1916,-16168,-32559
-22,25,-111,-4680,24613,-32559
35,75,-120,-22364,32681,-32559
-82,75,14,-14043,32681,-32559
-54,-31,-8,-25506,32681,-32559
E
12,-95,127,-25736,-21816,-32559
100,2,54,31071,29002,-32559
-27,110,-116,-31553,32681,-32559
-116,-34,74,32127,-30545,-22741
-115,-54,18,-1966,31911,-25979
126,-33,77,-3381,-28460,-17842
85,-99,75,25303,25497,17986
47,105,-64,20903,-10702,-23082
9,106,-46,13659,21752,-31077
36,-2,41,17810,-1270,-32558
101,-54,107,-24850,-18242,-32558
23,26,42,96,32681,-31855
6,-113,-92,-268,-28786,21822
65,0,110,17735,20403,-32558
-88,-102,-96,-23644,-88,-24797
-11,49,127,6467,13326,30391
55,13,84,16341,-2669,-26633
-81,-117,62,11356,20274,-20416
-29,-21,23,-3824,-30807,-31021
110,-113,73,-158,-32307,32614
-110,-81,52,-5345,-12338,-14733
-2,-119,-78,-13307,428,-9050
-68,93,-96,-17474,19462,-18536
-20,109,54,-11127,-9074,-5577
19,-15,75,-1874,17360,31741
-91,-97,61,-1784,-13208,31770
-116,-17,-92,-19118,-6836,-29668
-43,-2,-94,-31327,-27800,-32555
-99,-102,-49,-32746,-27956,-32555
-39,-74,-52,-32746,32680,-32555
-1,-103,-19,12159,32680,-32555
70,110,-80,8525,-87,214
-90,44,11,12636,32680,-32555
87,8,66,18335,16479,-32555
-13,-117,-84,237,16235,-32555
119,-100,-81,-6914,32680,-32555
112,-83,-111,-4020,-28306,-32555
125,-92,-105,-25526,-8402,-27836
-118,27,38,-18401,-17250,-22786
-1,14,48,-21545,-8897,-12110
E
-82,-77,125,-25415,-8938,-14657
-116,26,-1,31647,26734,-2141
58,-9,-82,-27890,421,8252
-1,51,-24,-9436,-4319,24753
126,42,-15,-23471,-32499,-32737
78,-66,35,-27725,-565,18284
-110,-1,-77,-32745,28448,28717
5,54,118,-32745,-24618,27475
99,90,65,-32745,-85,18552
-32,-126,63,-32745,27769,-9636
-7,-114,-123,-30637,12475,-230
115,-100,78,-715,-12915,-17559
24,-85,11,-9431,-24371,-13630
119,45,-63,-19146,-12839,-13413
-114,-116,69,-14884,6051,-11678
48,-115,86,-14943,-11849,-10678
4,-80,48,-18101,650,-15420
-41,-104,110,-19224,-4310,-13162
66,96,92,-24434,-635,-15770
97,48,49,-22893,-13307,-15901
-45,-14,-40,27791,-28482,-21575
66,-118,54,-32746,-31934,-15077
-17,72,-75,-32309,-23589,502
52,-103,43,32645,12750,15060
-104,48,-57,-32746,11947,-31818
-106,17,-128,-27939,-20507,-28688
95,0,117,-23426,20723,-32554
-113,51,-101,-32746,-28867,-32554
-109,11,68,31494,32683,-32554
-36,-84,-82,-12839,32683,-32554
-51,-118,-39,-24831,-84,29943
18,58,115,-7288,32683,9860
-95,-23,-59,31160,-16184,13788
64,-84,-88,-17479,5282,31140
70,-74,-60,-21493,32683,-32554
0,-114,106,-9120,32683,-32554
-108,-115,66,-20080,32683,-32554
117,-19,64,25026,32683,-17872
24,-41,111,-32748,-17671,7302
87,-41,111,-32748,-5146,-22367
E
51,6,-62,14970,-84,-30000
86,101,-109,-15887,-86,-32554
-18,-61,-23,-32748,32683,-32554
86,-84,19,4174,32683,-32554
43,-88,-52,9559,-84,6277
-27,-102,47,10946,32683,-14126
-16,28,122,-1137,-86,-11454
54,29,12,-24538,-84,23678
21,8,-117,-32485,32683,-32553
60,-102,-107,-14095,-10918,-32553
85,104,35,-16037,25372,-32553
10,55,-91,-25829,32683,-32553
97,-29,42,-26966,32683,-32553
62,21,-28,29208,32683,-32553
-88,104,46,-32749,32683,-32463
-101,46,102,-32749,-16897,-24358
107,40,0,-18745,8895,-14231
45,-47,-72,-23792,-30377,-14258
10,-89,25,8931,-397,11476
123,-12,-17,21982,-1432,3920
-99,86,-113,20411,-7790,-26141
94,73,-74,-31957,-9911,-29763
-1,117,66,-30594,20614,-32552
20,84,67,13679,-85,-32552
85,62,85,-8980,32684,32586
-122,-101,41,24414,32684,32517
36,8,-110,2207,32684,23545
61,-24,-73,10190,-8941,-30297
19,-127,79,15430,16853,-20516
2,18,-28,22635,-22950,-16541
-53,-92,5,12364,27058,-15240
52,-102,90,-1435,-5390,-9799
54,-80,122,974,-15632,-11068
-110,-4,-30,13412,-20423,-23271
-84,-7,-97,-2647,13170,-21286
120,-25,44,-8850,-21228,-7503
8,-64,107,-6679,-20072,-4094
-90,81,-42,-8830,1470,26991
57,104,91,-941,468,-32461
104,-86,-102,14498,8211,-30006
E
28,-114,-108,-21168,-3375,-32452
-47,-64,12,-32574,21289,-32550
7,120,-60,-32749,-23502,-32550
108,-74,-3,29419,32686,-32550
36,90,25,22988,32686,-32550
48,10,6,-24885,32686,-5347
-119,-89,-70,7782,27676,4168
86,116,-52,23359,12848,20288
26,-63,85,26409,-1905,30918
94,109,-98,417,458,-32550
74,85,-101,-3476,-13932,-32550
-103,-108,1,-1262,-30227,-32550
39,35,-40,-8365,-14887,-32550
10,-81,-9,-18647,32087,-32550
-77,15,39,-30265,30373,-29293
14,58,13,-28017,-25033,-18351
81,-93,68,29914,-13891,-8584
-114,21,-5,-32748,17827,1656
-85,-89,-97,-24858,13853,26423
67,-6,53,-32128,19937,-24316
-106,-10,80,-22909,-11397,-32549
-112,-83,127,-32748,-8262,-32549
-83,-49,25,-32748,32685,-32549
-6,46,78,24594,-82,-23178
-56,-10,-92,13685,32685,-23578
95,21,-104,12896,32685,-18309
30,-38,54,14184,32685,-25657
115,31,-68,5532,24593,-17179
-26,-110,93,8279,19080,-17564
105,65,-101,2632,8992,-31521
-95,-47,26,8654,-12645,-27372
62,-109,28,-6797,22837,30314
78,-32,-120,679,-32196,-32549
-40,-82,-78,-5197,25530,-28218
-55,21,43,-13857,32684,-19245
-67,-58,78,-26123,-4343,1664
-23,66,-113,-16085,7646,9664
123,-99,79,25253,16017,2037
-15,42,72,-3018,-31234,21904
-101,22,-91,-26871,21340,-23820
E
117,-38,-121,-27093,-18330,-32548
34,24,21,18012,4368,-3435
-47,87,12,-21763,31199,5881
119,57,-64,-20285,15146,19967
119,-54,46,-5946,-18653,-55
37,-39,-35,-7024,-14296,-11418
70,30,-110,2193,-11555,20177
-43,87,-120,8924,32232,-32652
-35,-120,-122,23200,1988,-27690
100,-43,62,23883,14386,-26684
121,125,-34,23584,-2637,-12018
119,68,33,24576,-15136,-3206
-13,69,-120,23539,-16874,1303
-10,-121,104,16912,26343,21494
-10,88,-20,18762,-22899,26063
-120,-2,112,32613,32684,30281
51,98,-31,14458,-14881,16981
71,69,84,2810,8466,884
85,-81,90,23424,-19495,4269
-23,61,99,3752,-21906,-13757
91,-72,-108,-1417,-6554,-13207
37,11,97,-4425,-15413,-22667
114,100,96,-16886,22330,-18024
68,-128,107,-26419,32684,-7066
-81,-76,42,-20594,-19774,-19305
-56,-64,-79,-30937,15210,-18166
22,79,-98,-26065,-16914,-5521
52,20,-77,-25574,-5718,-6840
125,-65,-109,-24315,-20294,-8662
16,-116,-118,-13441,11610,901
108,34,19,-13224,10574,2152
80,-115,48,-18986,-2653,6300
-119,2,84,-15163,2285,9659
-96,-33,-61,-10621,16558,21643
-53,-21,64,-3852,21597,32106
60,-97,86,6814,16222,-29598
1,22,-86,10579,24329,-32546
121,-21,108,21345,-30689,-32546
-5,-88,-69,17498,29689,-32546
38,-114,-2,14275,-11666,-32546
E
-42,115,-113,21975,12835,-32546
15,-86,58,-5157,14157,-32546
89,-21,-125,10470,-9524,-27519
82,50,-12,23773,16318,-28140
-3,29,66,7342,-27012,31789
44,-45,-26,-17483,24381,31501
46,39,13,-9668,32685,-32546
-70,-61,15,-8895,-31754,-32546
-75,-21,105,-19936,32320,-32546
-109,7,-95,-24665,32685,-24542
-88,36,-46,-23566,-16472,-9079
2,-110,19,-24673,537,826
-106,-72,-31,-24783,-9289,-2121
-76,94,-33,-31326,1942,11373
114,18,88,-8552,7935,24144
38,66,-51,10053,-492,-29696
108,-78,61,-17140,28647,-31045
2,41,-92,-32748,-26267,-32544
-43,-33,59,15799,32686,-32544
-59,-43,81,18647,32686,-1127
-91,29,-104,-21950,-81,23754
45,73,-70,-26866,-83,-14367
50,96,11,7538,31929,-22704
72,112,43,9120,22016,-27020
-66,-24,10,-3556,-19362,29235
127,-73,64,-5475,28190,-32544
-104,-112,20,-7824,32686,-32544
106,45,49,-11691,32686,-32544
-99,-59,101,-8461,6635,-32544
-81,115,37,-14447,19525,-32544
55,-47,121,-18334,32686,-32544
105,76,-114,-18279,-5094,-32544
-97,121,4,25241,23434,-32544
-70,0,30,-32751,-28649,-27751
-38,32,32,-32751,31285,-25417
-125,-53,-22,-23314,-1584,-21806
103,6,16,-19948,-18165,-6066
63,-55,0,-19081,31604,4473
11,2,-71,12701,-27268,29373
115,115,51,-21904,2449,-30046
E
-39,-11,-18,-31197,-12740,-31087
35,-111,-125,-32750,32685,-32543
-62,88,-127,-29175,32685,-32543
-54,56,-127,14713,-16872,28842
121,65,-116,-13348,-11843,-5047
15,-93,-101,28130,-30896,-13045
99,-32,4,21381,14007,-14502
-22,5,-109,18521,-8947,-22415
35,-24,101,13174,11583,-16511
54,65,51,12784,118,-22579
10,74,-88,13794,-10411,-20987
-9,94,-73,19834,24503,-14892
83,90,122,10517,-12350,-23727
31,-62,-124,2775,-30260,-25860
-6,114,-39,-4926,-24214,-12638
25,-42,52,-11706,8631,1913
-29,-77,-69,-8642,-3081,-2282
-89,-52,-112,-9353,-27732,6464
-42,-98,-75,-10179,-7678,21604
97,28,114,-7058,-3887,24300
114,-15,84,18041,-25468,-27402
-107,-14,78,29994,-6207,-32319
-68,-67,86,-27922,-24693,-32542
53,-38,-33,-32753,-28369,-32542
-44,-77,-116,-7981,32686,-32542
43,31,-100,13604,-81,-29453
73,-93,-86,14,-83,-31871
68,114,-93,-32753,-23912,-16135
121,-61,47,-10234,18785,27961
-61,-92,126,-2009,32686,-25015
-21,-24,54,-6003,-21789,30280
-13,-39,81,-6823,-21705,-32543
-85,-37,-61,-10804,27742,-32543
90,20,50,-16562,32686,-32543
-24,-27,64,-29417,-28588,-23465
-101,87,82,29698,-19678,-4901
35,115,62,32450,1699,4374
-112,-54,6,32767,18182,10366
54,82,-105,-1460,4593,-19316
13,-83,9,16699,-12443,-32543
E
-83,-122,99,-19947,-13422,-32543
59,42,-40,-32753,32686,-32543
-114,32,-60,16,32686,28121
85,-47,75,-27639,-81,1850
33,104,-111,-1690,13476,-22359
5,-1,-96,28874,-15525,3155
-116,-128,116,-9821,-81,27753
-61,79,24,-5729,32686,30397
-6,122,-109,-1097,-12889,-32543
118,44,0,-13036,26033,-32543
-24,38,58,-13653,32686,-32543
62,7,115,-15090,32686,-32543
115,16,88,-18671,32686,-32543
-127,112,80,-25082,-27958,-32543
49,-74,42,-22788,-19873,-32543
46,-1,43,28983,27817,-29945
-46,46,99,32365,32686,-23156
70,97,-89,-30672,17972,-20636
100,-85,38,-32341,-31817,-15633
48,38,-15,-16545,-15640,-1968
-2,99,-120,-20068,-22013,8275
-108,90,15,-8620,-18110,23156
-79,2,75,-31745,19606,-24279
11,-69,68,-25526,23101,-32541
127,114,-2,-32755,-32110,-32541
-109,65,-92,-32755,-30592,-32541
115,-120,-34,-28952,32686,-7156
-105,61,15,17725,-81,13611
-116,-60,-94,21744,-12058,-32541
20,-80,54,17839,32388,-5922
115,59,-98,14766,-13441,-12473
2,0,-18,3639,8245,-1521
-43,-29,24,6022,-7607,-5420
-53,42,82,14329,1825,-6850
63,-2,83,12733,10,-7725
39,-93,-31,14624,-756,-15474
-126,98,-17,8529,-7278,-21762
112,104,-74,3351,-2713,-20128
126,63,-64,-6325,-7540,-18787
-73,-108,-102,-12984,-19835,-14011
E
-36,56,-100,9298,-8867,-15239
11,-100,-4,-28042,3358,-3387
51,-22,-54,-10241,-16576,-4017
-67,-12,-100,-14377,-20684,5424
93,-23,-73,-8223,-7510,30809
-7,-99,-21,776,-9340,-28789
66,29,53,21724,28350,-31821
50,104,88,30186,-975,-32540
-2,-119,-5,-28681,18600,-32540
61,-96,41,-32754,22861,-32540
93,-95,-8,-32754,-25638,-32540
98,-86,109,15,-82,-32638
45,56,-74,-32754,32685,-5246
-113,-4,90,-16445,32685,20269
24,-105,-112,17203,-12328,-32540
-25,81,103,-19317,25844,-32540
4,-36,120,-6772,-29136,-29616
-12,127,47,-7279,7532,-28246
18,-16,-96,-23218,18810,31240
-111,120,-7,-28534,-26416,-9929
-95,10,-59,-27350,3341,-2332
-59,-10,-80,31516,24724,-3442
114,-94,-44,-26716,-13937,12560
-71,-123,-57,143,70,28052
8,91,-81,13931,-2743,26803
30,115,3,-19451,9182,31177
-43,-43,-100,-32755,15105,-30575
-70,-80,-4,-32755,-22345,-32538
109,-39,94,-32755,32685,-32538
-55,-64,121,14,32685,3112
31,-116,40,-25474,-82,-16010
5,91,-10,-7634,-84,25797
39,-18,-33,-32713,32685,-8710
-109,39,65,9996,-82,24398
5,-13,-83,8063,32685,-32539
-66,115,-86,-206,-23071,-32539
101,-105,8,-11321,29425,-32539
35,70,105,-5748,-32140,-32539
76,15,-76,-8238,32492,-32539
-9,-123,-124,-9525,32671,-32539
E
-38,55,95,-10426,-32466,-28939
112,-119,-125,-5023,5694,-20566
-51,-35,-122,-7605,19930,-23476
-102,43,-94,-16591,16459,-14227
68,-86,117,-10371,-20348,-13471
119,73,93,-5392,27248,-20682
-72,-76,18,-21719,31159,-11714
-114,92,59,-31440,-462,-14968
-51,-60,-45,-24864,19655,-26026
-51,-13,-55,29122,32685,-9922
80,116,1,-28527,-7657,-20148
-38,43,-45,31367,-14942,13262
-88,-99,61,-32759,23540,-2545
-9,110,35,32466,11815,19609
72,-65,82,27477,32401,22815
-118,-7,13,-27317,-2860,-25780
-105,92,8,-32759,-31927,-32537
95,32,-118,-2886,32684,-32537
-124,60,-31,-9081,-11959,-32537
-61,-78,92,-16737,29302,14814
-47,73,-68,-10388,-22,-2274
41,-96,-89,23360,21862,-6816
29,77,-60,18197,-7182,-25200
90,-2,-102,6397,-4128,-18529
30,-95,-43,10616,32498,-3299
1,-42,-68,9429,6557,-11700
123,-119,-22,10530,-14635,-21897
91,-122,61,5776,12052,-22776
-71,-94,64,-16733,13238,-25307
43,78,-126,29829,-17568,-31893
-70,54,27,6164,-3728,-18397
-71,74,121,-2759,892,-9475
80,1,21,-10437,-28412,-9535
-2,-65,-16,-3828,-1031,-2469
35,-32,-26,-19690,25533,5410
79,25,13,2498,-2939,17536
-8,-96,-68,13991,6579,-23170
67,93,-68,10429,-1044,-32210
95,-2,33,25399,11062,-32536
114,104,-101,32329,16754,-32536
E
-40,-68,86,-30508,32000,-32536
114,18,-28,-32759,-29440,-32536
55,-84,19,10,27701,-32536
26,54,-104,21235,-15670,31219
-17,-89,20,-27742,2023,-32754
29,-128,-65,18033,15130,29630
8,66,72,9235,-19967,-32536
-17,16,110,3968,23055,-32536
-87,44,-80,-13544,32682,-32536
7,-71,14,-12327,-30547,-32536
-103,47,72,-14099,-26091,-32536
-12,-124,-3,-23779,30172,-32536
60,122,94,-21767,32682,-28697
78,-79,-84,-23602,2569,-14544
45,-14,34,-26619,-17352,-12287
83,62,-124,-19238,-7643,-1095
98,-82,-21,-18035,-9526,-1311
96,103,-121,-13079,3018,17314
-120,76,17,-2605,-1917,32731
10,33,112,-12990,2039,-28715
-73,-82,-71,-32761,-32036,-32534
-79,126,95,-32761,-27813,-32534
83,41,77,-32761,32682,-32534
-59,-109,63,8,-85,-6426
99,-58,-49,-16599,32682,31799
-96,95,92,-28912,-87,-23644
9,18,115,-4538,31297,29581
-65,122,103,-10979,22222,32473
54,43,-76,-19579,-22108,-32534
120,101,82,-25938,29100,-32534
66,-45,-101,-22598,32682,-32534
-23,75,67,-26391,32682,-32534
12,105,-59,28934,32682,-32534
-38,25,125,-32762,32682,-32534
-39,-50,-6,-32762,-28730,-32534
-42,74,-21,-32762,-15800,-32534
66,-37,90,-31497,26540,-27618
103,32,70,-19434,-19904,-21866
-67,-107,-14,-7776,-21127,6400
-113,17,116,26272,1547,-546
E
-100,-94,-106,-22957,-22011,32312
-81,-122,57,-32761,-8115,-26529
36,-81,-51,-32761,32684,-32533
107,78,8,9385,32684,-32533
-82,83,-111,3155,1916,-32533
-50,26,94,894,10173,-4656
118,-73,-14,435,-85,11396
97,-16,-63,50,32684,5825
97,-105,-9,17886,5589,-22659
-56,-27,58,22439,-32385,-26471
-18,123,-86,5252,-6011,-8047
10,-73,43,10603,22295,-10738
124,17,1,7764,23935,-5314
25,-12,-19,10012,-4059,-11188
3,72,-47,11338,-18381,-16118
-93,-83,39,2765,3696,-11902
60,-104,82,-3261,-30618,-9401
-14,40,90,4120,10479,-3993
12,23,-111,-1103,6087,599
81,-128,-104,-9395,12740,9927
28,-82,-3,-4348,5506,10338
-43,46,25,-4284,-1426,17819
-13,37,-76,-3269,-2242,16965
23,99,-11,-4989,711,17551
20,-3,-49,2474,9102,19070
34,-102,11,7647,-11047,16993
-24,-111,-89,5021,6532,16584
-41,-75,-108,-1191,11913,18790
10,66,-74,3659,11974,17453
-92,46,-25,6756,8863,15324
78,-120,-83,18167,-6236,-5825
-103,79,-115,14342,-9654,-1389
-36,46,-70,6858,-24514,-5202
-58,-31,66,3632,-13717,1202
-94,38,-56,-4415,-12784,3844
