AccX,AccY,AccZ,GyroX,GyroY,GyroZ
25,45,77,-1689,-129,4733
-75,-80,-41,-2572,1330,1499
-42,69,108,5947,-392,-7636
99,-100,-27,1843,-1303,-8754
-73,54,-31,5284,-2818,-8652
-85,89,-95,2874,-2869,-8185
-3,1,-31,3397,-546,-5409
-4,-104,9,4711,-48,146
6,116,65,2295,-1777,4046
95,-86,-108,2330,-1499,6106
-1,2,110,-466,-2124,6878
-78,4,9,-790,1175,-817
73,71,-44,5569,1098,-7833
127,49,25,-1580,-896,-4671
54,-126,-92,-1349,-898,-2059
0,96,-13,-670,320,-205
-99,-82,-71,-654,736,2850
-30,34,-72,1013,1437,6656
13,110,-3,2336,2163,11205
48,14,-80,-84,3174,8797
-66,-24,40,-3044,-920,7145
66,-69,44,-3378,-3578,5909
34,83,97,1702,-1799,5268
-116,78,21,4790,968,4958
-6,-63,108,-173,487,4816
-87,-78,-53,-632,414,253
19,94,32,2449,-1148,-2961
-122,76,32,816,822,-1853
68,15,20,-111,34,-808
48,-46,-15,357,-214,-165
98,-23,-27,401,100,-483
-120,1,-30,-180,-159,-552
-118,4,-26,-672,-437,-484
-125,-5,-35,-625,-334,-549
127,-4,-42,-488,-227,-340
122,11,-50,-551,-189,-149
-78,-87,55,6477,3752,-4393
-111,-23,126,1006,2687,-8458
-26,-72,106,-859,1580,-8154
123,-81,48,-1207,1875,-8228
60,85,-108,-1256,94,-7232
72,-72,7,-196,170,-3363
106,-69,-59,2445,-68,4042
-85,22,69,60,-315,9996
-25,19,82,-1000,-84,9469
-9,-43,-94,943,4500,7413
-43,50,-103,-1347,-3509,-5495
-78,52,-86,2452,1281,-5074
27,-54,60,-155,316,-3752
-27,-64,52,849,1851,3015
-35,-97,71,-1836,-2314,9522
89,15,-112,-4692,5435,3607
-33,8,91,-528,-2799,-6867
-61,-124,-33,8638,204,-8478
11,99,96,4065,-2718,-9245
-32,65,-105,2148,-4380,-9904
43,-43,50,2037,-2404,-7955
30,15,-83,4389,779,-2836
99,-121,99,3655,-696,2528
-105,-76,-2,4837,1292,7729
62,-100,-61,3702,1103,7847
-22,19,118,-7670,2104,4432
1,-72,42,342,-1241,-5676
-97,117,-122,2144,-2693,-5915
-124,50,-112,-1112,-530,-3362
-47,4,59,-1063,568,-1561
-68,30,-33,-2688,873,659
-82,69,-120,-1697,1549,5854
-65,-109,99,2967,3925,11955
51,-12,-4,-939,3742,11513
-99,42,-58,-3459,3384,6208
-30,86,-35,-3470,-2333,5606
68,79,109,-2896,600,5011
92,-66,35,3714,-1478,3412
99,84,-126,-289,-1420,3870
-89,80,33,-2590,-161,242
-109,123,10,569,730,-1948
-94,98,50,142,428,-1656
-92,94,39,-1166,1021,-2093
-88,38,42,-143,398,-672
-74,45,15,-29,-33,-263
-45,53,-7,-71,59,-440
-32,74,-32,-70,94,-306
-52,90,-6,-11,-132,-204
-65,-86,15,-461,-50,-187
-58,-97,10,-46,-71,-121
-56,89,40,-74,5201,-6374
70,61,100,2788,9555,-6863
112,76,-112,2175,3007,-6843
-56,-67,1,-2001,-570,-8574
-14,33,-77,-502,451,-5064
81,28,108,-92,-27,-1175
71,-114,-29,-1521,-990,3569
-99,-60,43,1569,-4037,11056
116,-32,59,-414,-1737,7836
126,22,-40,2849,4326,4662
0,-63,116,1967,58,-8258
-61,61,-121,487,-521,-2368
-102,25,58,-1714,-2578,-1663
-51,119,114,1432,1005,4059
-104,-94,-63,-1605,-3072,8045
77,-78,-113,-348,2049,2728
-64,51,-83,366,119,-6658
122,-55,107,3685,2330,-7690
-119,-37,-81,2093,2019,-11051
86,-88,-81,2335,1593,-12864
111,-37,-128,4602,3963,-5639
46,18,-99,5384,346,-786
85,111,-35,2058,-724,4072
-56,-68,-100,3339,-2220,11764
78,5,25,1301,-2314,8521
39,-124,124,-2374,893,1546
121,-113,-122,1104,2087,-6251
-23,-13,-91,1806,-84,-6228
115,58,86,-2376,-386,-4345
98,52,-25,-2094,241,-1206
44,-77,-45,-445,1945,465
30,-69,79,-2277,-2301,8047
86,-3,-66,1702,-1288,14533
27,-57,99,-2884,3678,9084
73,-2,-20,-4424,-4038,7985
-3,0,45,-3047,-1057,1825
-93,47,-119,3326,-1864,6724
-124,29,-98,2650,-2964,8139
-49,62,124,-4013,-1227,5045
-79,122,-46,-1283,571,-1685
101,89,-10,3799,928,-3794
121,61,-16,3203,747,-2814
112,88,-4,-322,328,-962
97,55,-9,-1432,-522,-545
-99,35,-39,-1229,-334,-582
-59,49,-27,-606,-166,-788
-48,34,-28,127,113,-913
-76,33,-21,5,74,-670
-127,32,-46,-428,-27,-91
118,49,-60,-770,-217,558
99,70,-120,2021,4338,-7095
-25,65,-122,-46,3657,-7139
62,-13,46,-736,2661,-7440
33,89,-81,-2531,1122,-6937
70,-92,49,-421,1423,-4655
-26,-93,-1,-283,544,-1049
59,0,-10,1030,-721,6007
-56,102,-96,2690,-2337,11658
-123,1,36,-1397,1787,7691
79,-66,-68,-1550,2883,1656
-42,119,109,3642,-1596,-6282
-70,11,-108,-408,-660,-3542
-120,-30,-6,-1433,-2606,-1372
-11,-3,-76,1632,716,4902
7,-116,18,-2321,63,5302
-8,55,-19,-1328,2160,-203
60,-39,-89,4772,-491,-6928
-14,-78,-74,-1200,607,-6496
-34,-91,-90,3058,-3585,-10596
90,-107,-22,2284,-1385,-10151
124,-17,75,1954,321,-6842
46,-86,-40,4819,676,-1448
-44,99,103,3367,-643,4878
89,-26,39,4423,845,7122
-108,35,-91,-5576,-954,4902
39,-18,63,2118,173,2203
32,-85,4,2033,1097,-6003
-38,100,-15,2204,-991,-4757
15,88,-60,-2177,-544,-3176
41,-89,-8,-1469,389,-581
-11,-61,37,558,1470,1848
-57,-14,-118,-1176,-356,7161
123,104,-104,1902,1407,13072
-86,91,20,41,3797,10939
59,-12,107,-4226,-183,6572
-39,70,86,-3006,-3680,6022
81,-19,66,729,-1973,2890
-1,37,-31,5840,91,2843
69,90,87,913,-178,3710
-98,-33,-15,-4296,1075,1113
77,-128,-71,-333,208,-2232
-74,21,-44,2979,548,-2496
-91,17,-15,2308,394,-1791
109,-38,-18,1310,625,-1163
-128,-40,4,134,-103,-447
-78,-22,3,-794,-165,-189
-73,-28,-9,-346,-172,-324
-60,-17,-11,-229,-142,-141
-65,-2,-18,-265,128,68
-85,11,-39,-193,120,245
-70,-9,114,3454,3548,-4952
23,-17,-58,1799,3711,-6102
25,88,-63,598,3011,-6380
27,-87,114,-448,874,-8073
74,92,-18,-1665,500,-7016
2,-69,103,-767,492,-5024
-105,66,53,-1082,-753,24
-7,72,24,827,-1386,5372
-52,-68,110,1924,-1051,9580
106,122,-12,-3,1021,9218
50,-24,65,1339,6485,5782
19,-64,65,204,-4825,-6357
119,-35,127,218,105,-4992
22,-119,-121,-345,-770,-3238
-31,-21,-61,-584,72,-28
79,71,110,1146,-1266,8045
84,16,-31,-821,-1680,6804
64,15,89,-1752,604,-24
5,-70,-52,4989,-15,-7912
91,-111,-57,1903,-884,-8428
-93,88,-96,192,-3113,-9200
-124,1,48,3342,-1110,-6885
120,116,-119,2542,-721,-3230
-17,-12,-16,2419,-1608,126
75,29,-47,936,-1382,5110
10,89,-73,2572,-1255,8681
93,30,-120,-3082,1302,1427
114,-43,86,4784,1391,-7124
-24,62,-15,511,-3117,-5325
-116,89,-23,-3057,-1442,-3693
17,81,84,-2041,297,-1374
49,24,-126,1374,2438,866
41,22,-127,1712,2948,5876
47,-8,51,1275,2509,12962
-59,42,-107,-19,7695,11467
-22,61,4,-5322,4719,4693
-42,-34,69,-11196,-7659,3234
91,62,0,-5317,-6362,4701
107,67,-9,9515,-2718,2549
73,-37,-36,8330,1085,606
7,-89,33,1365,2841,3748
-63,-108,-46,-4368,1171,582
53,29,-1,633,-2087,-1906
-89,48,17,482,-183,-1565
-94,52,11,-491,665,-953
-123,11,-27,-110,194,-914
-84,22,-36,-245,26,-965
-57,28,-53,-527,141,-1026
-53,18,-68,-515,32,-948
-60,17,-78,-437,4,-682
-34,82,-43,4152,4137,-5165
-4,-60,-6,4161,3436,-6747
64,-55,-110,1311,2118,-6672
-100,-18,93,3019,-684,-8885
-99,70,101,-5062,-1820,-7784
-24,25,-29,-1655,293,-5133
-82,84,15,317,-111,-653
-121,-6,-119,-327,-379,5375
71,10,-56,995,403,9413
95,-110,-33,-1146,1075,9535
79,-118,52,3758,4432,3930
-44,-56,57,357,-2434,-6538
40,-42,-80,-252,-494,-3731
42,-126,33,-486,-1610,-1469
-36,-8,-23,542,550,3145
-128,14,37,-1461,-607,6581
-117,109,119,133,3843,2933
54,105,-48,1845,-2381,-8674
-68,-69,-119,4672,-1311,-9003
34,-54,28,3576,-4787,-9457
-19,-49,-118,1547,-2062,-7653
-122,-18,-96,3263,437,-2768
11,61,65,1235,52,1791
117,5,-84,1332,-954,5489
8,-16,-62,1271,-2048,9813
74,-97,74,-4859,396,333
26,-123,-23,5302,1258,-6533
-43,-45,-57,1107,-1621,-5385
114,22,105,-1126,-633,-2323
10,-95,-16,-7,339,-358
-54,-25,-108,-653,1382,3128
-72,118,-40,-98,-137,9331
-125,107,-90,3837,2669,13290
-96,-115,70,1149,5271,10913
-29,110,-68,-5999,-852,5839
-112,124,-66,-4113,-3603,9530
-114,-22,-87,3871,-2736,7761
-52,66,66,1361,-931,1495
28,34,44,1124,-583,-5202
64,54,2,2913,1760,-3133
63,27,26,800,1354,-1010
94,-17,12,-1073,-40,-332
-19,-124,-47,327,70,-189
-34,-121,-38,511,350,-334
-82,-85,-26,-221,151,-217
-91,-84,-38,-178,283,-27
-78,-23,-60,-679,181,267
-80,2,-62,-169,-158,257
-40,13,-80,335,312,-9
-13,46,-81,308,593,-238
22,-33,-110,2903,1165,-4362
-59,103,-77,2949,3531,-7096
36,31,127,-879,2307,-8005
-68,50,-33,-1289,597,-8701
-78,-64,-69,-680,111,-8448
127,-16,-98,-1183,744,-5945
21,-46,37,785,627,-2141
29,-36,60,1199,-1256,6404
77,-97,93,1355,-668,8768
-70,102,-122,270,797,9271
32,-15,-80,-2484,3537,4234
-20,45,-128,2570,-2710,-6156
-8,-33,28,1082,1645,-4110
111,73,-13,564,-678,-1450
60,-34,-79,-764,35,4311
82,26,-63,-1213,-2057,7714
83,73,124,706,4235,4306
22,1,62,1274,-3918,-7242
-61,118,7,3742,-144,-7196
90,-19,-120,6553,-1271,-8532
-98,57,-122,12,-4193,-10783
56,-119,59,2681,-450,-7208
-3,116,-49,5076,-171,-1680
57,-28,-90,2017,-1948,3157
-78,-15,-86,3626,-14,6264
117,10,31,-1877,-454,5447
62,74,122,-118,2123,1629
-100,25,-79,1139,-1401,-5099
23,66,-103,1537,-1169,-4200
106,-31,-120,-2342,-857,-1685
-30,53,-15,-900,202,1352
-60,-124,-70,-78,1673,5112
-97,-21,-32,891,2191,9615
-62,86,115,1469,4515,10871
123,-21,122,-4182,2282,7239
-84,-49,-44,-2555,-3992,7561
-98,65,-22,-1278,-806,4973
-59,-75,-17,5853,-641,4857
-109,-48,43,1945,309,3260
16,-116,6,-938,-358,-1278
95,112,37,1016,229,-2235
120,-18,35,1527,995,-1714
103,-57,13,1225,731,-1055
-117,-34,-7,144,302,-651
-109,-24,-10,-707,-313,-563
-89,-29,-18,-1001,-280,-655
-41,-52,-44,-120,319,-845
5,-78,-79,1124,337,-875
-24,-51,-48,528,-23,-542
-42,-36,-22,-432,-96,-150
-97,-51,-114,3048,3654,-5873
-84,111,-54,655,3191,-6575
-95,-20,-114,168,1488,-7648
-24,-70,39,-452,807,-8449
18,22,-4,-1013,525,-7101
-27,94,-88,9,553,-3929
100,-3,86,168,-578,269
-17,19,74,1153,-1036,6168
-105,-73,100,1959,-451,8974
36,-38,-32,-1013,360,9294
-115,96,-66,-2746,5422,3483
71,-9,94,2834,-4777,-7470
96,-98,-5,34,914,-4329
-29,-55,83,-578,-546,-3021
105,87,-111,-761,177,1119
39,-85,32,755,-888,8587
119,122,-108,-482,-2865,8777
-47,42,11,-1348,2390,5562
-8,-15,77,1454,343,-5199
-69,55,-16,2932,1109,-7217
-124,59,33,1996,-586,-8419
28,113,-82,1008,-995,-9828
51,-52,110,1049,-844,-9478
-70,-56,55,1579,788,-6107
-44,-6,-3,1902,836,-2111
-119,-40,-39,2611,225,3118
-115,77,66,1944,-1813,5848
34,68,-39,1494,-3652,8008
78,-39,47,181,-3142,7239
-126,101,-9,-5550,1679,143
-125,107,-39,9297,2617,-7957
-94,-116,16,-691,-1513,-5436
-104,-49,111,-2886,-657,-1865
92,-113,-88,63,1632,-196
-92,68,107,-164,523,5377
-101,-91,116,2532,50,10162
50,-49,-69,1431,4464,10428
106,-99,55,-3917,-1079,8467
93,-53,-53,-1718,-2028,6015
-30,72,-30,-194,-1605,6510
126,-91,116,442,-2490,7453
9,50,124,-3782,-459,3147
122,78,14,-669,608,-1860
89,99,48,4153,444,-2322
48,-35,39,627,691,-1750
109,-94,-35,-1773,960,-1621
-89,54,-96,-277,175,-1263
-98,49,-81,-165,-462,-1086
-102,51,-99,-635,-81,-1103
115,67,-79,-1009,-857,-551
-109,57,-120,881,3729,-4262
-89,-33,74,8229,5974,-7218
-63,89,68,1685,2434,-8370
-78,39,117,-2670,-5,-9205
25,37,-123,-2457,1001,-7000
-7,-8,-6,-1006,1549,-3395
82,103,-82,33,902,834
28,5,48,703,-1753,9930
-54,97,-122,1006,-2308,11696
-125,-81,-7,1224,3728,7002
-24,-32,41,-944,-3087,-7118
-103,-31,81,1484,584,-4749
53,-47,56,-415,-341,-1996
-77,-70,-53,954,1523,5006
-8,126,67,-2829,-2951,7083
-80,12,1,1613,5357,2746
61,-20,-111,4186,-1797,-8043
-99,112,-96,2421,-2296,-7658
-124,21,-51,5527,-2855,-10353
-96,109,110,-3355,-3433,-9317
107,-90,21,2246,-583,-5835
14,81,2,977,-691,-1246
24,-81,-49,1157,-1572,4142
28,-43,47,1712,-806,10718
-58,-25,51,-4690,2212,3717
-84,-77,-14,-1546,-1398,-3613
-31,65,29,7000,-203,-5971
-102,-86,-83,-3273,-335,-4001
-48,70,4,-916,-549,-488
-91,84,116,756,1284,2158
102,-39,-119,386,326,7701
96,-59,-106,3142,2948,13443
-60,-95,-99,-2453,4436,7597
85,52,-22,-4561,-1022,7620
-72,-101,29,624,-3317,5061
60,-76,91,-3022,-2008,3170
123,81,90,-1931,-1666,4705
21,62,25,278,-690,1986
-82,-66,-16,2426,628,-2115
114,-94,1,1111,750,-2233
-122,118,-18,-184,605,-1723
-52,27,-62,369,178,-1188
-122,52,-39,-471,-465,-664
-101,76,-43,-1141,21,-1130
16,13,-104,371,856,-1107
-32,10,-66,879,-364,-299
-111,98,-23,-1188,-419,41
-86,96,-45,-1176,364,-367
-4,18,-114,1191,683,95
-71,63,-77,862,-613,864
32,-92,-67,4585,5045,-5137
-67,17,107,5911,6878,-7440
-16,-76,-61,-3793,3110,-8850
86,-98,-42,-1774,268,-4644
-53,-42,35,-698,1501,-1857
-96,-55,36,178,730,-1057
3,-105,122,1256,202,2774
-41,-77,-50,952,-1407,10742
-7,-1,-34,-1735,-376,8622
58,12,-104,-3716,2044,15
127,114,-101,6677,-723,-4787
19,-39,-25,-163,-1033,-2665
-108,-38,15,-449,-1950,-280
-66,127,-13,-880,717,4327
72,92,-11,-1557,718,5345
-79,-117,6,-3638,-868,-2665
-23,-50,62,4793,2306,-7648
-80,-61,-120,3979,3839,-6706
54,-79,-25,2007,-844,-8395
-119,-74,-73,4181,-2007,-8535
10,30,37,1969,-1079,-6184
98,-58,-54,4075,-730,-1514
-99,42,47,2992,-1739,3197
-78,-102,-118,3187,-313,5997
89,-58,12,1429,-863,7270
-42,60,52,-1262,833,4869
41,-71,33,-2915,506,-3364
-23,-44,76,5781,-1238,-6166
104,-61,-36,-4101,-1958,-5024
66,37,18,-1942,-1165,-1592
30,60,-128,947,763,1136
-52,-81,-96,-481,941,4869
54,-89,76,2353,3318,11060
-39,-37,79,-120,4380,11710
11,-44,-89,-3564,-1319,11435
14,44,44,-5672,-5528,2718
-11,87,78,-1902,-5591,5360
-19,-96,-62,3448,-2362,6144
-31,114,89,1816,1596,2807
-29,-67,20,555,1466,-1092
69,-84,-4,2016,405,-4030
-83,-128,-16,439,1064,-2988
-101,63,-31,-249,624,-1581
80,35,-20,-583,-284,-563
-84,61,-60,-855,264,-470
-39,93,-63,-716,-11,-427
-46,-118,-50,-807,91,-506
-37,60,-88,467,141,-846
-113,52,-8,639,-232,-204
-86,46,-24,1763,43,-402
-108,-127,125,2614,3409,-3630
-122,-69,89,3124,-289,-5115
-90,-110,-18,3003,-2277,-7542
79,-48,-123,4379,-5847,-7274
-97,32,47,-590,-5513,-6099
-83,6,17,6361,-425,-2109
77,38,-57,-1098,3640,8152
43,14,124,2084,3993,7029
-72,105,-91,-2696,-1982,-1072
-110,-73,108,-1051,-5368,-6233
41,-13,-61,-3712,-4210,-3953
-90,-92,-79,1628,837,-2440
81,-126,-72,306,4064,6004
113,-1,2,2333,3000,5507
124,-99,-122,-2073,-5232,-5148
-112,56,-33,818,-7324,-11221
42,112,32,-5497,-8068,-8675
-119,-72,-10,-3905,-3905,-7658
-41,-81,-97,-1662,1366,-2910
-107,87,41,1187,3055,-425
-38,-128,91,-74,7097,6983
-26,-28,27,841,1551,19284
52,-36,-17,-3786,-278,8099
-100,115,6,1971,770,-2390
-92,83,93,68,-219,-345
-7,44,30,-178,678,14
112,-38,45,-553,-216,-357
92,-70,-35,-1776,-801,141
18,81,74,-2026,-1325,466
-93,102,41,-955,333,1632
123,82,-63,-185,-240,3805
13,-53,81,3818,-2472,8482
109,70,-89,-1099,-464,6686
-64,82,-10,2054,-1927,5804
30,-95,85,3119,136,1470
-103,-88,-36,820,2463,3819
-112,56,-58,2540,1128,1712
-15,-24,-66,4501,-63,1876
-12,-103,-14,2918,-558,714
-17,-22,105,1247,-799,-1339
67,-24,82,-692,393,-805
80,-28,34,-1719,611,-156
69,-67,-31,-1531,-104,-128
65,-70,-49,-698,-479,-293
88,-56,-62,11,-217,-96
85,-26,-55,12,8,-92
86,-20,-72,205,138,70
89,-4,-78,234,4,433
100,25,-84,88,35,574
97,63,-100,-230,75,377
-54,110,-121,-553,4372,-5591
21,-50,119,5584,-386,-10072
3,76,70,4720,-3889,-8149
-79,109,-88,-1700,-2758,-6497
-94,-48,24,2588,56,-3335
-24,12,56,3656,1924,3565
-111,109,30,-2977,930,8457
37,-55,94,2035,2371,2377
13,113,-37,1703,-4899,-5339
-82,-37,48,-1918,-3773,-5267
49,0,106,-667,-2088,-4321
-105,-19,-104,2622,2741,2057
125,14,41,-1753,2850,8972
-48,-79,112,3704,2726,726
72,-102,-33,-1397,-5874,-8175
28,64,-122,-3290,-7509,-9280
-88,-122,84,-2674,-5001,-9592
124,69,23,-2338,-3457,-6121
14,-112,111,-1886,613,-868
32,111,-112,1419,3343,3428
0,-33,97,-3987,6263,12832
-1,44,-14,9517,-3463,17239
113,4,77,-5312,4524,4987
46,0,19,4208,-1900,-3997
65,11,19,45,-1238,-466
31,16,-54,-4201,554,-740
-97,-71,48,-845,229,152
-77,-72,56,-1792,1480,-221
18,-118,90,-3144,48,1123
59,-49,-77,-2944,-1506,2540
59,-114,25,437,-869,6633
-83,86,-28,-113,-413,5425
-86,55,69,-62,-614,3659
8,-111,-103,1694,-3598,1818
-20,35,-80,1430,684,5312
67,-97,-47,4454,3214,2768
84,46,-112,6697,1024,2353
44,-107,44,2691,-237,-332
99,25,-117,697,-1095,-908
-112,-78,-121,-1773,-730,-658
126,-98,61,-2445,-499,150
110,-78,-3,-2451,-706,635
89,-43,-58,-1825,-1082,867
96,-21,-85,-1137,-526,603
86,38,-79,-984,-45,136
104,48,-88,-345,404,-54
111,56,-115,238,381,-6
101,74,117,418,195,-1
101,75,108,482,70,32
104,75,103,614,-22,130
-95,-8,-74,4563,2345,-8019
-75,68,104,5925,-2072,-7922
95,2,118,2360,-4547,-7767
-101,31,-1,-683,-1167,-5908
-45,-41,-1,5201,3510,806
88,-12,118,-3522,1696,8782
117,99,-115,46,3315,7532
84,-60,90,802,-1947,-3892
-20,-60,9,857,-4326,-6305
-111,100,-88,-1729,-4166,-5677
13,44,-38,187,-12,-2309
-6,61,13,604,4785,4000
50,-93,52,-2635,3464,8471
-36,37,104,2576,3559,1372
-11,97,-39,1487,-6833,-7159
-4,32,8,1553,-7627,-8324
-45,-72,-19,-3418,-7761,-8646
-16,71,10,-1086,-3010,-7107
-56,-117,-63,-2386,-593,-2838
-75,35,-3,-198,3063,-392
-80,-17,107,-2182,5868,3905
98,82,-39,-3722,2651,21464
115,43,-59,507,6906,8082
114,39,-82,-1420,-3456,-2592
40,23,83,516,-3496,-2515
-6,98,-120,-123,1121,-910
-48,116,-86,-2210,-699,539
-87,-105,2,-1602,-1315,-1363
108,77,8,-139,-1320,-1985
-52,52,79,-530,-1872,49
27,-3,-110,-2114,-371,1312
68,-55,-38,199,-2240,4459
-119,-87,105,972,-592,9429
58,36,-42,542,-1166,7126
-14,-87,-98,-45,252,4193
64,54,38,5474,-737,5890
-33,-116,-32,2334,2493,2438
-119,-115,115,4110,2028,840
-73,-6,-91,2749,-822,571
53,56,63,18,-1774,-246
90,-20,54,-1356,-1375,-985
117,-76,-10,-1290,383,-80
92,-70,-43,-636,240,69
88,-65,-63,-21,-12,207
105,-25,-65,-66,-54,314
101,-15,-63,-295,-271,-1
103,-21,-74,144,97,218
98,-4,-79,392,147,415
95,39,-82,-184,-29,372
120,70,-114,-706,-3,182
-126,-61,67,-4208,2617,-2612
20,-119,43,-139,4099,-9116
-93,39,96,8171,39,-8281
102,-114,-60,3078,-3165,-8402
-2,82,105,-379,-2014,-6017
20,-95,-95,7407,-1271,-1959
50,85,-65,3721,2783,4795
-13,-13,-94,-4888,4627,7731
-7,78,-72,4304,4833,4304
48,47,-42,-1635,-4663,-3070
83,-30,-12,128,-4811,-7271
-65,-32,-82,-3860,-4343,-5388
-15,-122,121,953,-686,-2888
-120,14,-35,2376,5116,4784
105,-48,-51,-1814,3686,9069
-111,-89,-30,3858,4052,1253
127,-123,-84,-54,-8281,-6767
74,85,-27,-3025,-7125,-9952
-118,-97,106,-5686,-5916,-10112
80,-23,-50,-4384,-2174,-7961
-92,50,-84,-2358,-633,-5265
-21,-30,-51,-453,2062,-1628
9,-36,-60,60,5861,4165
-111,-105,-114,-5997,2910,23876
19,-58,127,10967,3563,13588
-44,-50,85,-6893,1050,-754
89,89,29,3240,-1846,-1392
126,-99,-109,125,1557,967
-80,-17,-61,-1327,472,495
68,-77,7,-203,101,610
-106,126,-34,650,-886,-422
-79,100,48,-1181,-1116,1400
24,51,117,-1625,515,883
-107,-80,-26,-2161,-605,1169
108,-122,9,639,-2207,4360
-85,16,87,316,-1333,5840
-10,67,51,-495,-1499,5038
38,57,79,49,-60,4047
85,-64,-51,3335,38,162
-123,-32,32,2089,422,2855
60,98,20,1101,221,1518
124,-70,-35,1645,1120,1600
-107,69,-82,2232,1201,1342
103,64,-62,1506,342,734
81,50,-23,394,-2,-18
92,-62,-24,1470,201,-772
95,-68,13,1444,113,-478
115,-43,25,213,144,-311
-116,-48,5,-28,182,-159
-108,-45,-12,-34,-16,-38
38,-75,-67,3760,4740,-5657
-15,44,19,5567,1601,-5938
101,77,-18,1905,-1723,-6175
54,-39,31,3491,-3695,-5761
64,86,-86,768,-4151,-6018
119,-19,-65,-5547,856,-3294
-34,-64,123,-1411,8844,6825
-20,77,-93,-9409,844,10393
-5,-29,3,3773,579,1072
-46,-113,107,4174,-5937,-7403
20,-60,14,2920,-3281,-5263
46,-32,-84,-1321,-1747,-5718
61,45,110,989,2940,294
-122,91,13,-2584,5646,6204
96,11,-76,402,6857,3274
127,-81,39,6382,-5785,-7987
-63,-115,29,9071,-5783,-6155
-121,-102,-44,3527,-10145,-6103
-39,51,28,5013,-3266,-6394
98,-19,-94,8746,304,-2336
54,-117,-128,3029,3060,617
-99,73,17,-290,6356,2710
117,41,-87,-5069,9322,9198
-116,-95,111,4589,-6177,19540
-124,127,-9,-8708,2553,4391
125,-39,56,4927,-2390,-5992
119,-37,-15,1848,-2120,-715
116,-58,-109,-307,152,-576
24,120,113,-2484,438,383
0,30,89,-130,119,1799
-14,104,-79,-448,-1219,3673
-64,110,-31,-505,-1065,6432
34,41,2,-159,-951,6485
52,54,62,949,314,4853
117,58,66,-450,-1249,3907
-70,125,-51,3001,505,1233
4,43,-128,1322,455,2663
-63,24,-124,-33,-1058,2414
-20,71,-115,515,-886,1786
-15,-29,122,1644,626,273
-47,-35,-112,896,625,-1349
-18,-63,-120,-399,110,-202
20,-99,-127,-695,-171,176
11,-118,106,-97,78,84
14,-124,89,353,211,-46
18,-109,87,183,64,11
27,-98,88,-3,-59,178
39,-99,91,306,-37,96
51,-87,97,280,94,51
64,-86,87,261,124,-2
-103,-84,-109,4956,4512,-4105
77,26,-5,7960,3991,-8357
8,-24,27,4882,-2883,-7822
-87,24,103,1733,-2065,-7531
-42,-48,-90,423,-2541,-6546
124,-100,46,-2954,-666,-4065
117,-52,-111,860,6984,4336
61,86,63,-1152,6922,9462
36,-104,64,-5373,3108,1374
-54,-18,-13,7588,-7000,-6472
-120,-17,4,-2883,-7087,-2840
24,16,91,-2829,-3884,-3599
-67,-81,-118,202,5018,209
124,124,-47,-1386,6406,5732
-116,79,-63,1469,4448,2287
107,8,106,2101,-7271,-6009
-36,31,89,6561,-5738,-9266
113,59,-127,-2326,-10525,-7208
-53,-46,-84,3372,-2434,-8443
0,-29,-82,2899,384,-3856
-43,-91,-9,2488,2323,-1514
60,-87,6,4641,5926,1533
78,95,126,628,9486,9772
-41,35,101,2817,-4586,17768
-95,-7,50,-5292,1940,11515
118,-63,-72,4334,-583,-7857
-47,51,105,654,-3943,-503
88,-23,118,-362,488,-779
91,35,-95,-3849,6,716
-2,-40,39,-419,437,242
-71,-96,124,-35,-188,321
-98,-83,-77,350,1655,1766
61,33,-96,64,1649,2634
-122,-86,124,-398,2473,4455
121,-22,-69,669,-26,6417
-35,-6,-98,326,-665,3805
-125,22,-73,-1242,-1790,5060
-35,-23,17,937,-1065,3433
126,98,-57,2784,1440,1592
113,1,-108,3515,1255,1557
36,-22,-111,1693,806,464
-4,-42,-75,-672,71,-637
20,85,-69,175,-481,-1136
77,20,-42,314,-225,-143
62,18,-49,61,-151,101
63,48,-60,-485,-148,213
70,60,-86,-495,-131,272
69,56,-103,-148,-279,115
82,76,-112,-344,-40,-25
84,75,-121,-291,-33,26
-7,-72,62,4263,4134,-9917
123,-109,-120,4768,3554,-11698
-6,77,-78,716,-729,-7777
-91,-68,33,-24,-206,-7427
108,-85,87,-1398,5959,8945
-80,-117,-91,-3255,4235,9861
24,25,-83,4194,-374,-1841
110,90,56,-1316,-7452,-4919
-20,-62,67,-1061,-3822,-4193
120,68,65,-468,805,-2980
-73,9,-9,1218,4209,4432
15,104,78,-2275,4257,6332
34,-20,-48,5402,1496,-3907
-58,-7,-8,4400,-10251,-7822
-117,-83,-53,-1466,-13153,-6346
-62,-116,-103,563,-5667,-8797
93,-23,67,2728,-1309,-4781
-87,-60,-89,2909,2265,-2270
-113,-59,9,3805,2336,-598
99,4,74,94,11255,9050
-26,10,107,8460,7115,12254
-56,110,-127,-7989,1897,8192
-42,-78,41,4011,-2176,-6321
22,-85,9,-662,-1963,571
-62,-112,-35,-1943,1016,-139
113,22,-11,-3281,1948,738
-59,-9,19,-1565,-298,1832
37,57,-86,613,-1186,4383
54,-71,-32,4315,-627,8890
-56,11,-58,4338,2512,9482
62,64,51,-1164,3857,5224
-53,58,92,6382,-1952,706
-44,6,-120,574,1298,1699
87,-106,-126,-1195,1848,664
-19,30,94,-646,223,616
-42,103,-106,1993,-831,-93
